0,1,2,3,4,5,6,7,8,9
1,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8500,9200,9000,06 Dec 2024
2,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8500,9500,9200,04 Dec 2024
3,Mumbai,Mumbai,Green Gram Dal (Moong Dal),Other,FAQ,8500,9500,9200,05 Dec 2024
