0,1,2,3,4,5,6,7,8,9
1,Wokha,Baghty,Potato,Other,FAQ,3500,4500,4200,05 Dec 2024
2,Kohima,Kohima,Potato,Potato,FAQ,5000,5200,5100,04 Dec 2024
3,Kohima,Kohima,Potato,Potato,FAQ,5000,5200,5100,05 Dec 2024
4,Kohima,Kohima,Potato,Potato,FAQ,5000,5200,5100,06 Dec 2024
