0,1,2,3,4,5,6,7,8,9
1,Balodabazar,Bhatapara,Masur Dal,Masoor Gola,Local,4660.5,5403.5,4750.5,06 Dec 2024
2,Rajnandgaon,Rajnandgaon,Masur Dal,Masoor Gola,Local,3151,3151,3151,05 Dec 2024
