0,1,2,3,4,5,6,7,8,9
1,Kurnool,Kurnool,Onion,Local,FAQ,710,4250,3359,04 Dec 2024
2,Kurnool,Pattikonda,Onion,Local,FAQ,4500,5000,4800,04 Dec 2024
3,Kurnool,Pattikonda,Onion,Local,FAQ,4500,5000,4800,05 Dec 2024
4,Kurnool,Pattikonda,Onion,Local,FAQ,4500,5000,4800,06 Dec 2024
5,Kurnool,Pattikonda,Onion,Local,FAQ,4500,5000,4800,07 Dec 2024
