0,1,2,3,4,5,6,7,8,9
1,Balodabazar,Bhatapara,Arhar Dal(Tur Dal),Medium,Local,8910,8910,8910,05 Dec 2024
2,Balodabazar,Bhatapara,Arhar Dal(Tur Dal),Medium,Local,9210,9210,9210,07 Dec 2024
3,Balodabazar,Bhatapara,Arhar Dal(Tur Dal),Medium,Local,9451,9451,9451,06 Dec 2024
