0,1,2,3,4,5,6,7,8,9
1,Amethi,Sultanpur,Dalda,Dalda,FAQ,6700,7000,6850,03 May 2019
2,Amethi,Sultanpur,Dalda,Dalda,FAQ,6800,7200,7000,09 Aug 2019
