0,1,2,3,4,5,6,7,8,9
1,Anantapur,Kadiri,Green Gram Dal (Moong Dal),Green gram,FAQ,2000,3000,2500,14 Oct 2024
2,Anantapur,Kadiri,Green Gram Dal (Moong Dal),Green gram,FAQ,4500,5500,5000,17 Oct 2024
3,Anantapur,Kadiri,Green Gram Dal (Moong Dal),Green gram,FAQ,5000,5500,5300,13 Nov 2024
4,Anantapur,Kadiri,Green Gram Dal (Moong Dal),Green gram,FAQ,5000,5500,5300,16 Oct 2024
5,Anantapur,Kadiri,Green Gram Dal (Moong Dal),Green gram,FAQ,6000,6200,6100,18 Nov 2024
