0,1,2,3,4,5,6,7,8,9
1,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,7500,8500,7800,04 Dec 2024
2,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,7500,8500,8100,05 Dec 2024
3,Mumbai,Mumbai,Bengal Gram Dal (Chana Dal),Other,FAQ,7500,8500,8100,06 Dec 2024
