0,1,2,3,4,5,6,7,8,9
1,Bilaspur,Sakri,Gur(Jaggery),Yellow,FAQ,3400,3400,3400,29 Apr 2017
2,Surajpur,Surajpur,Gur(Jaggery),Black,FAQ,3000,3000,3000,30 Mar 2017
