0,1,2,3,4,5,6,7,8,9
1,Malappuram,Thirurrangadi,Sugar,Chini,FAQ,3500,3500,3500,01 Aug 2024
2,Malappuram,Thirurrangadi,Sugar,Chini,FAQ,3800,3800,3800,31 Jul 2024
