0,1,2,3,4,5,6,7,8,9
1,Kachchh,Bachau,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7000,7800,7500,02 Dec 2024
2,Sabarkantha,Khedbrahma,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,7000,7725,7362,06 Nov 2024
