0,1,2,3,4,5,6,7,8,9
1,Madhepura,Bihariganj,Sugar,Other,FAQ,3200,3600,3400,09 Jun 2016
2,Madhepura,Bihariganj,Sugar,Other,FAQ,3500,4500,4000,29 Jun 2016
