0,1,2,3,4,5,6,7,8,9
1,Bangalore,Bangalore,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,8400,9600,9000,04 Dec 2024
2,Bangalore,Bangalore,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,8400,9600,9000,06 Dec 2024
3,Bangalore,Bangalore,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,8400,9600,9000,07 Dec 2024
4,Kolar,Bangarpet,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,7000,7500,7300,04 Dec 2024
5,Shimoga,Shimoga,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,9500,9800,9650,04 Dec 2024
6,Shimoga,Shimoga,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,9500,9800,9650,05 Dec 2024
7,Shimoga,Shimoga,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,9500,9800,9650,06 Dec 2024
8,Shimoga,Shimoga,Bengal Gram Dal (Chana Dal),Bengal Gram Dal,FAQ,9500,9800,9650,07 Dec 2024
