0,1,2,3,4,5,6,7,8,9
1,Kiphire,Kipheri,Tomato,Local,FAQ,6500,6800,6700,04 Dec 2024
2,Peren,Tenning,Tomato,Other,FAQ,6000,6500,6300,04 Dec 2024
