0,1,2,3,4,5,6,7,8,9
1,Nowarangpur,Nawarangpur,Wheat,Local,FAQ,2000,2000,2000,15 Nov 2024
2,Nowarangpur,Nawarangpur,Wheat,Local,FAQ,2000,2000,2000,12 Nov 2024
