0,1,2,3,4,5,6,7,8,9
1,Adilabad,Adilabad(Rythu Bazar),Tea,Other,Large,26000,26000,26000,03 Feb 2016
2,Adilabad,Adilabad(Rythu Bazar),Tea,Other,Large,26000,26000,26000,06 Feb 2016
