0,1,2,3,4,5,6,7,8,9
1,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,9000,11000,9900,05 Dec 2024
2,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,9000,11000,10500,04 Dec 2024
3,Mumbai,Mumbai,Black Gram Dal (Urd Dal),Other,FAQ,9000,11000,10500,06 Dec 2024
