0,1,2,3,4,5,6,7,8,9
1,Kamrup,Pamohi(Garchuk),Onion,Nasik,FAQ,3000,3200,3100,01 Sep 2021
2,Kamrup,Pamohi(Garchuk),Onion,Onion,FAQ,2500,2600,2600,01 Sep 2021
