0,1,2,3,4,5,6,7,8,9
1,Buxar,Brahmpur,Arhar Dal(Tur Dal),777 New Ind,FAQ,13000,14500,13800,09 Oct 2024
2,Buxar,Brahmpur,Arhar Dal(Tur Dal),Gulbarga Phatka New,FAQ,13000,14500,13800,26 Oct 2024
3,Buxar,Brahmpur,Arhar Dal(Tur Dal),Gulbarga Phatka New,FAQ,13000,14500,14000,06 Nov 2024
4,Buxar,Brahmpur,Arhar Dal(Tur Dal),Gulbarga Phatka New,FAQ,13000,14500,14000,10 Oct 2024
5,Buxar,Brahmpur,Arhar Dal(Tur Dal),Gulbarga Phatka New,FAQ,13000,14500,14000,19 Oct 2024
