0,1,2,3,4,5,6,7,8,9
1,Delhi,Najafgarh,Gur(Jaggery),Other,FAQ,2800,2800,2800,07 Sep 2024
2,Delhi,Najafgarh,Gur(Jaggery),Other,FAQ,2800,2800,2800,23 Aug 2024
