0,1,2,3,4,5,6,7,8,9
1,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1200,4000,3600,06 Dec 2024
2,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1200,4000,3600,07 Dec 2024
3,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1200,4400,3600,05 Dec 2024
4,Chandigarh,Chandigarh(Grain/Fruit),Tomato,Other,FAQ,1200,4800,4000,04 Dec 2024
