0,1,2,3,4,5,6,7,8,9
1,Fatehabad,Fatehabad,Rice,Parmal (Paddy),FAQ,1835,1835,1835,08 Oct 2019
2,Fatehabad,Fatehabad,Rice,Parmal (Paddy),FAQ,1835,1835,1835,16 Oct 2019
3,Fatehabad,Fatehabad,Rice,Parmal (Paddy),FAQ,1835,1835,1835,14 Oct 2019
4,Fatehabad,Fatehabad,Rice,Parmal (Paddy),FAQ,1835,1835,1835,07 Oct 2019
5,Fatehabad,Fatehabad,Rice,Parmal (Paddy),FAQ,1835,1835,1835,09 Oct 2019
6,Fatehabad,Fatehabad,Rice,Parmal (Paddy),FAQ,1835,1835,1835,12 Oct 2019
7,Fatehabad,Fatehabad,Rice,Parmal (Paddy),FAQ,1835,1835,1835,15 Oct 2019
8,Fatehabad,Fatehabad,Rice,Parmal (Paddy),FAQ,1835,1835,1835,04 Oct 2019
