0,1,2,3,4,5,6,7,8,9
1,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,3900,4200,4000,06 Dec 2024
2,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,4000,4300,4200,04 Dec 2024
3,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,4000,4300,4200,05 Dec 2024
4,Purba Bardhaman,Burdwan,Gur(Jaggery),Other,FAQ,4000,4300,4200,07 Dec 2024
5,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3650,3800,3725,04 Dec 2024
6,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3680,3750,3750,07 Dec 2024
7,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3700,3800,3750,08 Dec 2024
8,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3700,3825,3750,05 Dec 2024
9,Puruliya,Purulia,Gur(Jaggery),Other,FAQ,3700,3850,3750,06 Dec 2024
