0,1,2,3,4,5,6,7,8,9
1,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10800,15600,13200,04 Dec 2024
2,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10800,15600,13200,06 Dec 2024
3,Bangalore,Bangalore,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,10800,15600,13200,07 Dec 2024
4,Shimoga,Bhadravathi,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11362,11362,11362,07 Dec 2024
5,Shimoga,Shimoga,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11500,15800,13650,04 Dec 2024
6,Shimoga,Shimoga,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11500,15800,13650,05 Dec 2024
7,Shimoga,Shimoga,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11500,15800,13650,06 Dec 2024
8,Shimoga,Shimoga,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,11500,15800,13650,07 Dec 2024
