0,1,2,3,4,5,6,7,8,9
1,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,1500,3700,3000,04 Dec 2024
2,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,1500,3700,3000,05 Dec 2024
3,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,1500,3700,3000,06 Dec 2024
4,Chandigarh,Chandigarh(Grain/Fruit),Onion,Other,FAQ,1500,3700,3000,07 Dec 2024
