0,1,2,3,4,5,6,7,8,9
1,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,3100,3300,3200,04 Dec 2024
2,Haridwar,Manglaur,Gur(Jaggery),Other,FAQ,3100,3300,3200,06 Dec 2024
