0,1,2,3,4,5,6,7,8,9
1,Chittor,Palamaner,Potato,(Red Nanital),FAQ,2000,3500,2500,04 Dec 2024
2,Chittor,Palamaner,Potato,(Red Nanital),FAQ,2000,3500,2500,05 Dec 2024
