0,1,2,3,4,5,6,7,8,9
1,Bishnupur,Bishenpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,13500,14000,13750,04 Dec 2024
2,Bishnupur,Bishenpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,13500,14000,13750,05 Dec 2024
3,Bishnupur,Bishenpur,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,13500,14000,13750,06 Dec 2024
4,Imphal East,Lamlong Bazaar,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12000,13000,12500,04 Dec 2024
5,Imphal East,Lamlong Bazaar,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12000,13000,12500,05 Dec 2024
6,Imphal East,Lamlong Bazaar,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12000,13000,12500,06 Dec 2024
7,Thoubal,Thoubal,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12500,13000,12750,04 Dec 2024
8,Thoubal,Thoubal,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12500,13000,12750,05 Dec 2024
9,Thoubal,Thoubal,Black Gram Dal (Urd Dal),Black Gram Dal,FAQ,12500,13000,12750,06 Dec 2024
